time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839663220178200,48.76017822265625,0.5749156224831221,-0.011333813775300945,0.28347978093615633,0.003094790802249685,0.9589096133116498,-0.0017372999145736337,-0.02272314019903302
1690839663230218200,48.77021826171875,0.5749155517200292,-0.011319949469876196,0.28347983623937983,0.0030919352715234527,0.9589097345392423,-0.001734689209625106,-0.022695066501299946
1690839663240258300,48.78025830078125,0.5749245513794172,-0.01131451667026835,0.2834842254098847,0.003075886902896173,0.9589086289392202,-0.0017415025183653786,-0.02268849882174313
1690839663250299100,48.790299072265626,0.5749245097895543,-0.011305829950534472,0.2834844064265281,0.003047645494519089,0.9589085752209634,-0.0017536582738466614,-0.02267872811716833
1690839663260339000,48.8003388671875,0.5749299198833233,-0.011292637475531688,0.28348720181635717,0.003019556210890869,0.9589078933116716,-0.0017644342939046888,-0.022659526559578466
1690839663270379000,48.81037890625,0.5749200484658492,-0.011279392389075967,0.2834827106271698,0.002983568504182761,0.9589093536092902,-0.0017792224815760774,-0.022642522046397284
1690839663280420000,48.82042016601562,0.5749164840273793,-0.011262369398640466,0.28348123053671714,0.002954528468070737,0.958909959819042,-0.0017893087890635349,-0.02261559508849134
1690839663290460200,48.830460205078126,0.5749165807920318,-0.011245089290385544,0.28348152344408895,0.0029197520153490695,0.9589100892175212,-0.0018023312099449313,-0.022589835562716567
1690839663300500200,48.84050024414063,0.5749196199831591,-0.011233047477013246,0.28348314381812606,0.0028960502773848163,0.9589097854038605,-0.001811145721201327,-0.022571733461304484
1690839663310540300,48.850540283203124,0.5749098180509803,-0.011215211473244684,0.28347862029353865,0.002878567918169078,0.9589113044671802,-0.0018149293726682511,-0.022539681927591464
1690839663320581000,48.8605810546875,0.5749125813961303,-0.011192607675035543,0.2834799951860334,0.002888145001034133,0.9589112307465418,-0.0018032691683491334,-0.022489711658698897
1690839663330651100,48.870651123046876,0.5749150603048958,-0.011169979807501512,0.2834812819541167,0.0028917456957297315,0.9589110947253436,-0.0017947163617012436,-0.022441455730035836
1690839663340692000,48.88069189453125,0.5749007361145742,-0.011147102328658235,0.2834745263381794,0.002890880509109821,0.9589133743516736,-0.0017883197569050161,-0.022393968886216725
1690839663350732000,48.89073193359375,0.574892553619608,-0.011129229469465252,0.28347069367840466,0.0028890798842523034,0.9589147375955275,-0.0017839265634795494,-0.022357208589318615
1690839663360772000,48.900772216796874,0.5748939097442485,-0.011119615219760029,0.2834714155893615,0.002889242975936818,0.9589145234386811,-0.0017810075102688413,-0.022337107955674968
1690839663370813200,48.91081323242187,0.5748927242435828,-0.011116503551615694,0.28347090320674706,0.002881743044512828,0.9589146852936831,-0.0017839909080215716,-0.02233283242806249
1690839663380853200,48.920853271484376,0.5748879565243769,-0.011119114251044936,0.28346867518177193,0.0028659813365337454,0.9589153266820276,-0.0017929524070728184,-0.022342928745251102
1690839663390893300,48.93089331054688,0.5748849434339478,-0.011130583315792454,0.28346723389302153,0.0028525097325191704,0.9589156363308826,-0.0018033490524153022,-0.022370827382602203
1690839663400933000,48.94093310546875,0.5748897621452418,-0.011138592329855512,0.28346955744305663,0.002843174653300656,0.9589148191372883,-0.0018106120751384118,-0.02239030006410935
1690839663410974000,48.95097387695313,0.5748958966791978,-0.011152277225328,0.28347233275867495,0.002864466158362481,0.9589138384499503,-0.0018035933541584045,-0.022412559897097457
1690839663421014000,48.961013916015624,0.5748904991203313,-0.011159252869482893,0.2834696852016079,0.002867779097203114,0.9589145846002548,-0.0018038967189022077,-0.022426120480479744
1690839663431054000,48.97105419921875,0.5748971144960221,-0.011163001078029968,0.2834729103429103,0.002853874800774316,0.9589135588872347,-0.0018122927935578872,-0.022438060763213714
1690839663441095200,48.98109521484375,0.5748980051295678,-0.011167169018960473,0.28347327025625724,0.002861513796112936,0.958913452154902,-0.0018095473914753514,-0.022444498198796986
1690839663451135200,48.99113525390625,0.5748991176394167,-0.01116134943412231,0.2834737811759251,0.002873303758588013,0.9589133496977656,-0.0018016866347782003,-0.02242887623559978
1690839663461175300,49.00117529296875,0.5749061337841544,-0.011152986952641414,0.2834771197402882,0.002885160671205919,0.9589125065923163,-0.0017930733277264571,-0.022407943058067478
1690839663471215000,49.011215087890626,0.5749116903402163,-0.011147106111402152,0.28347973611950195,0.0029006508700943202,0.9589118188232063,-0.0017832910359788707,-0.022391108296973203
1690839663481286100,49.0212861328125,0.5749090248762548,-0.011142278153789546,0.28347840700297255,0.002914507681560332,0.9589123114952218,-0.0017746234884501342,-0.022376937689279827
1690839663491327000,49.031326904296876,0.5749133888310318,-0.011137970205192546,0.2834803660443376,0.0029505536741134897,0.9589117203840047,-0.001754582648680239,-0.022357302304291858
1690839663501367000,49.04136694335938,0.5749035956445361,-0.01113854823571491,0.2834755757979363,0.0029682329427644,0.9589131711496767,-0.0017454790485826811,-0.022353264068268795
1690839663511407000,49.051406982421874,0.5748983128345234,-0.011139561365435006,0.2834730461044051,0.0029657871441756863,0.9589139216972616,-0.0017470228679480736,-0.022356090934285828
1690839663521447200,49.061447265625,0.5749023767436604,-0.011151984983474833,0.28347485744896084,0.002980847880241417,0.9589132662996984,-0.00174286750619449,-0.022377558494286676
1690839663531488300,49.07148828125,0.574899082502379,-0.011169788222582222,0.283473147005747,0.0029899692874319917,0.9589135673708724,-0.0017433563425762425,-0.02241198855966407
1690839663541528300,49.0815283203125,0.5748927656327729,-0.011186837496380279,0.2834699920452212,0.002999172687602036,0.9589142969867975,-0.0017435618098455199,-0.02244481618728988
1690839663551568100,49.091568115234374,0.5748856138434371,-0.011207156320145292,0.2834663569762428,0.003021869903843762,0.9589151297122428,-0.001737693822235259,-0.02248047243856254
1690839663561608200,49.101608154296876,0.5748806295126954,-0.011226213764085438,0.2834638029370801,0.0030347971724464795,0.9589157007242498,-0.0017365589303964932,-0.02251639101427529
1690839663571649000,49.11164892578125,0.5748866538025849,-0.011247909737433483,0.2834665828815945,0.0030360738573885692,0.9589146006756847,-0.0017423431366780735,-0.02256127580044146
1690839663581689000,49.12168920898438,0.5748965100583655,-0.011269111099154707,0.28347113817350456,0.0030488978997097005,0.9589130230352475,-0.0017419833470207196,-0.02260172303971987
1690839663591729200,49.131729248046874,0.5749038849491821,-0.011283253192107401,0.2834745156259992,0.0030662471483629216,0.9589118833402698,-0.0017371627228100694,-0.02262610434760464
1690839663601770200,49.14177026367187,0.5748995103883652,-0.011296096597133232,0.28347232623398905,0.0030765446510068227,0.9589122871356386,-0.0017355658742469633,-0.022649838007444252
1690839663611810300,49.151810302734376,0.574905692208424,-0.011310125166122051,0.2834752231607149,0.0030765444515144474,0.9589112506888153,-0.0017397501975034034,-0.022679108774217277
1690839663621850000,49.16185009765625,0.5749078756242328,-0.011326159154337812,0.2834762214820901,0.003067874052229758,0.9589108070522192,-0.0017490238809680424,-0.022715119554604476
1690839663631890200,49.17189013671875,0.5749025613653185,-0.01134046373669179,0.2834735473075988,0.0030790941936133325,0.9589114333334104,-0.0017473719221072547,-0.022741628315435677
1690839663641961200,49.181961181640624,0.5749056294080522,-0.01134963699567109,0.2834748755828453,0.003098953610447268,0.9589109409408791,-0.0017397483635346674,-0.022754895724345237
1690839663652002000,49.192001953125,0.5749053645772803,-0.011356684050655605,0.28347463608182427,0.0031148744637968704,0.9589109334001621,-0.0017335298327955605,-0.022764886712120153
1690839663662042000,49.2020419921875,0.5749112325032443,-0.011373015218451561,0.28347735503136773,0.0031195532463399443,0.9589098907500861,-0.00173595403315331,-0.022797575587394796
1690839663672082200,49.21208227539063,0.5749076090037837,-0.011391221835182345,0.2834754650129882,0.0031316945082814204,0.9589102450605363,-0.0017349854576737482,-0.022831953919240526
1690839663682122200,49.222122314453124,0.5749079364033257,-0.011414730688825621,0.28347550508156916,0.0031314974338286254,0.9589099480788124,-0.0017420407850721707,-0.022881045887305978
1690839663692163300,49.23216333007812,0.5749101946729837,-0.011436956592339073,0.28347647841995294,0.003131334657827724,0.958909384029994,-0.0017487104916827133,-0.022927455239098768
1690839663702203100,49.242203125,0.574918543713902,-0.011466901099979405,0.28348028413668125,0.003140702171162834,0.9589079010252229,-0.0017527301125173805,-0.02298715737558244
1690839663712243200,49.2522431640625,0.5749197679041443,-0.011492657232275588,0.28348074495707026,0.0031376279274918264,0.9589074988763873,-0.0017619552328729832,-0.023041790020846817
1690839663722284000,49.262283935546876,0.5749174691737738,-0.011519812424279146,0.28347955245267664,0.0031279935808673615,0.9589075184232082,-0.0017749932152278055,-0.02310127273671579
1690839663732324000,49.27232397460938,0.574919839690025,-0.011548225778630652,0.28348058811227966,0.003120403943912533,0.9589068376234732,-0.001787365408370138,-0.023162783256764335
1690839663742357200,49.282357177734376,0.5749165698008109,-0.011573086259404257,0.2834789114750891,0.003117260140017393,0.9589070205285394,-0.001796335113149999,-0.023215558900180892
1690839663752397300,49.29239721679688,0.5749155699029941,-0.011595575100309001,0.28347837925145636,0.003105512274577856,0.9589068835280343,-0.001809103116232173,-0.023265935735843766
1690839663762438400,49.3024384765625,0.5749234186290336,-0.011615163222122029,0.2834820979416779,0.0031010626224894054,0.9589053967696932,-0.0018172628661254592,-0.023308118745777432
1690839663772478500,49.312478515625,0.5749333861275109,-0.011628175407419592,0.2834868611635594,0.0030908151130007748,0.9589038262701243,-0.0018265134180716887,-0.02333830747356707
1690839663782518300,49.322518310546876,0.5749321941404617,-0.01163338521966658,0.2834862611254409,0.003091885251103371,0.9589039256688795,-0.0018274887098540518,-0.023348854849359318
1690839663792589300,49.33258935546875,0.5749292468620669,-0.011637168179321922,0.2834848485281374,0.003087903000338596,0.9589042955859594,-0.0018306654630680444,-0.023357916879473854
1690839663802629000,49.34262915039063,0.5749188053415462,-0.011635167264462048,0.28347984339385934,0.003084248939775954,0.9589059182577142,-0.001831914778421582,-0.02335480640549483
1690839663812670200,49.35267016601563,0.5749108393832444,-0.01164224972275594,0.28347599135018103,0.003082998684397238,0.9589069824941961,-0.001834612054705053,-0.023369933248891982
1690839663822710300,49.36271020507812,0.5749025899969634,-0.011653036984399382,0.2834719901892671,0.0030807481886585128,0.9589080418279775,-0.001838924386318421,-0.023393082395593283
1690839663832750300,49.372750244140626,0.5748955725886667,-0.011667177275749794,0.2834686259334329,0.003070531720544584,0.9589087647567182,-0.0018483890781205775,-0.023425580159914212
1690839663842790400,49.38279028320313,0.574893263461169,-0.011681834142691949,0.2834674558194905,0.0030665427200246486,0.9589089644885864,-0.0018547878171270005,-0.02345732608743718
1690839663852831500,49.39283154296875,0.5749012769854958,-0.011704973316510929,0.28347126221499347,0.003050397166267606,0.9589075401700022,-0.0018700956709825104,-0.02351037688790824
1690839663862871300,49.40287133789062,0.574913373857194,-0.011729954688106479,0.28347696577645715,0.0030477830668538515,0.9589054646078629,-0.0018789191316263719,-0.023563276326698863
1690839663872911000,49.4129111328125,0.5749008556149321,-0.011753289743768066,0.2834708915687152,0.0030373393404093756,0.9589069915504258,-0.0018911861528776732,-0.023615010698763265
1690839663882952200,49.4229521484375,0.5748979895418581,-0.0117726578725135,0.28346945480681207,0.0030296965040781695,0.958907181871824,-0.0019008793625291274,-0.023657661584887215
1690839663892992300,49.4329921875,0.5749086202828636,-0.01179108963662781,0.2834744958674638,0.0030283733462511155,0.9589053225062816,-0.0019070849802102362,-0.023696514762673846
1690839663903032300,49.4430322265625,0.5749068615432288,-0.011795277533685833,0.28347359442945824,0.0030360767274291676,0.958905530974798,-0.0019042961469657128,-0.02370296852709715
1690839663913072400,49.453072265625,0.5749095814090781,-0.011798638174601387,0.2834747666720274,0.0030532697432577383,0.9589052716241181,-0.0018963422792403453,-0.023704903047904922
1690839663923113500,49.463113525390625,0.5749028551491391,-0.01180214611894586,0.2834714833728227,0.003059708264420839,0.9589062359697088,-0.0018939809323340537,-0.023710303699358493
1690839663933153300,49.4731533203125,0.5749012469820164,-0.011800439267949166,0.2834707604805531,0.0030527005682075567,0.9589064504526037,-0.0018971199378842085,-0.02370881181620031
1690839663943224300,49.48322436523438,0.5748963812418896,-0.01179584380688425,0.28346837878305725,0.003064866319322275,0.9589072651869897,-0.0018893882879685393,-0.02369562170448152
1690839663953264000,49.49326416015625,0.5748880251190732,-0.011800409275471197,0.2834644088984881,0.0030581112195322735,0.9589082661070484,-0.0018942088025950769,-0.023707122166429832
1690839663963304200,49.50330419921875,0.5748777707998326,-0.01180603963595602,0.2834594129772038,0.0030693748862497027,0.958909650070955,-0.0018899377894367334,-0.023715514957928827
1690839663973345300,49.51334521484375,0.5748759505605119,-0.011810850922531738,0.28345851156410845,0.0030700862689943672,0.9589098585313252,-0.0018909780664991705,-0.023725336166781335
1690839663983385300,49.52338525390625,0.5748765408926779,-0.011822070861884392,0.2834586035744633,0.0030945954587343573,0.9589097428056335,-0.0018815206585378937,-0.02374149458273478
1690839663993425400,49.53342529296875,0.574873621897362,-0.011827846323188904,0.2834570984810078,0.003107383820885263,0.9589101696981734,-0.0018765425648364941,-0.02374975548654504
1690839664003466200,49.54346630859375,0.5748663031526721,-0.011835138373930172,0.28345349000443665,0.0031208982199708558,0.9589111223009925,-0.0018716074287179767,-0.023760954731925424
