time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690821358772284000,29.731283935546877,1.5355829705014639,-0.01773242007665671,0.6943501564870428,-0.01844333050562561,0.7187960146389614,-0.029929071372171878,-0.06710484807205787
1690821358782324000,29.741323974609376,1.5355789483902915,-0.01779434496840932,0.6943472768655952,-0.018447252413200766,0.7187947262716978,-0.02999144274047162,-0.06728066410610763
1690821358792364000,29.751364013671875,1.5355765850345562,-0.017838124682480333,0.6943454246568606,-0.018463203310270394,0.7187930538149593,-0.030044707516897362,-0.06741770959694586
1690821358802405000,29.761405029296874,1.5355851529682172,-0.0178594425801029,0.6943480256558924,-0.018490134146819034,0.7187883696998082,-0.030084174403497754,-0.0675033471923132
1690821358812445200,29.771445068359377,1.5355960837486489,-0.01787771209277656,0.6943515451906682,-0.018516015811175544,0.7187829993189638,-0.030120028610872273,-0.06757959546221978
1690821358822485000,29.781485107421876,1.535603716902422,-0.01791724520863436,0.6943533709071303,-0.01852796001075628,0.718778290282441,-0.030166643295127946,-0.06770138077916166
1690821358832525000,29.791525146484375,1.5356085235287564,-0.0179747796040178,0.6943537445704048,-0.01852562277931835,0.7187742469334668,-0.030220642276239256,-0.06785931836284989
1690821358842596000,29.80159619140625,1.5356047453977684,-0.018027261290267008,0.6943511634930017,-0.01854032493436035,0.7187729677803588,-0.030281391937575394,-0.06801929346570919
1690821358852637000,29.811636962890624,1.5356115093562623,-0.018049473887666388,0.6943530918504142,-0.01856865174835322,0.7187687974500337,-0.030322651666245076,-0.06810869598526681
1690821358862677000,29.821677001953127,1.5356166016442858,-0.018060430470984205,0.6943546836608339,-0.018595152399062054,0.7187657500631267,-0.030351744032391336,-0.06816496435469449
1690821358872717000,29.831717041015626,1.535614226293048,-0.018084435448145246,0.6943532797589228,-0.01861266315096782,0.7187649279829673,-0.03038701016999439,-0.06824852592226421
1690821358882757000,29.841757080078125,1.5356185356830625,-0.01812498107164089,0.6943538753641003,-0.01862165312355352,0.7187613696261628,-0.0304324750083619,-0.06837013967168601
1690821358892798200,29.851798095703124,1.5356128564801548,-0.01817925020481887,0.6943505493263364,-0.018622432026443102,0.7187609605710099,-0.030485240833342038,-0.0685215659973824
1690821358902838000,29.861838134765627,1.5356170706315266,-0.01822072957821648,0.6943510789033562,-0.018627787187529252,0.7187575794629846,-0.030529077244219157,-0.0686422620348181
1690821358912878000,29.871878173828126,1.5356153988366454,-0.018247144789537425,0.6943498645711081,-0.01864733875696263,0.718756464518563,-0.030568096503283754,-0.06873452306465862
1690821358922919000,29.8819189453125,1.5356220506063254,-0.01827011782733025,0.6943517093193314,-0.018655757738179003,0.7187530072857813,-0.030596260835772528,-0.06880681634585314
1690821358932959000,29.891958984375,1.5356298058950335,-0.01829637246101513,0.6943538697335903,-0.018660218920939994,0.718749023894572,-0.030624875060101305,-0.06888446471564845
1690821358942999000,29.9019990234375,1.5356420286827692,-0.01834624148474865,0.694357053685377,-0.01864894005358151,0.7187429287826038,-0.03066545190601745,-0.06901277722221091
1690821358953039000,29.9120390625,1.5356369267185583,-0.018405373337988487,0.6943537956101012,-0.018640866105097246,0.7187422829552668,-0.03071677926370815,-0.06916920673705124
1690821358963080200,29.922080078125,1.535630800162868,-0.018448129796903554,0.6943505647251219,-0.01864047022840996,0.7187425929030791,-0.030757607953916865,-0.06928746354968286
1690821358973120000,29.9321201171875,1.535639268594407,-0.01849094117059607,0.6943525526669685,-0.01861955036682254,0.7187384245443936,-0.030784591421277232,-0.06938668288837743
1690821358983160000,29.94216015625,1.535650097317952,-0.018516703605759143,0.6943558116896986,-0.01861377928250835,0.718733701918601,-0.03080570201127491,-0.06945321833174778
1690821358993201000,29.952200927734374,1.535646441934852,-0.01855785935133536,0.694353491985259,-0.01860272901095224,0.7187335057562033,-0.030837649775405974,-0.06955684446229989
1690821359003271200,29.962271240234376,1.5356573232779116,-0.01861202564312494,0.6943560692118679,-0.018587270042289952,0.7187277472955601,-0.030879443898578992,-0.06969302125827431
1690821359013312000,29.97231201171875,1.5356569006691823,-0.01867114715633162,0.6943544512834638,-0.01856119421703973,0.7187262019625285,-0.03091836667596323,-0.06983223921944386
1690821359023352000,29.98235205078125,1.5356620959574014,-0.0187202471027391,0.6943550941136535,-0.018537713896778288,0.7187230034708606,-0.030949561329717677,-0.06994633692884142
1690821359033392000,29.99239208984375,1.535670521192983,-0.01875258878709387,0.6943573162575231,-0.018525885167442847,0.7187189623140564,-0.030972760064401715,-0.07002522187141036
1690821359043432000,30.002431884765624,1.5356773389925429,-0.01879100336928359,0.6943588019657119,-0.018505714283366604,0.7187155523609352,-0.030995983722276993,-0.07011287050631454
1690821359053473000,30.01247314453125,1.535686520587506,-0.01884023497645641,0.6943608679459488,-0.01848446270605923,0.7187107916984032,-0.031028955727266536,-0.07022966260461469
1690821359063513000,30.02251318359375,1.53568920211267,-0.018898722571366624,0.694360364001209,-0.01845810889827126,0.7187080310728872,-0.031067158212837058,-0.07036699008774505
1690821359073553200,30.03255322265625,1.5356905565897208,-0.018955347156861143,0.6943594363222474,-0.018445847749010258,0.718705436073419,-0.031113313382966846,-0.07051268501646171
1690821359083594000,30.042593994140624,1.5356986239849668,-0.0189984634807073,0.6943612512811355,-0.018436002406770926,0.7187010832736701,-0.031148274450947137,-0.0706234353023039
1690821359093634000,30.052634033203127,1.5357153930432443,-0.019031608765920728,0.6943664486628827,-0.018441052561645997,0.7186936815353813,-0.031184171473857845,-0.07072121591353163
1690821359103674000,30.062674072265626,1.5357229857380952,-0.019068230084160063,0.6943682556885147,-0.01843468543083919,0.7186895670202033,-0.03121527492399046,-0.07081724559020547
1690821359113714000,30.0727138671875,1.5357309063472901,-0.01911592937311977,0.6943698986405529,-0.018427018719097,0.7186849712531729,-0.03125617002108104,-0.07094284243346215
1690821359123755000,30.082755126953124,1.5357342831193943,-0.019173654705223163,0.6943696507791217,-0.01841360683560023,0.7186816824918366,-0.03130263889419123,-0.07109057902054809
1690821359133795000,30.092795166015627,1.5357376802066875,-0.019231505025450953,0.6943694039114897,-0.018402205605155594,0.718678335183344,-0.03135062439275663,-0.07124060582110073
1690821359143835100,30.102835205078126,1.5357431489277886,-0.01928023858266291,0.6943701375911334,-0.018402205750912663,0.7186742435536231,-0.0313977842586488,-0.07137637940869002
1690821359153876000,30.1128759765625,1.5357469814361437,-0.0193166012843494,0.6943705975542798,-0.018407141256900395,0.7186711584406295,-0.03143639206321577,-0.07148244168587059
1690821359163946200,30.1229462890625,1.535751566954949,-0.019358116621855218,0.6943711916186844,-0.01840511617709542,0.7186676592003676,-0.03147516374656825,-0.07159615003860706
1690821359173987000,30.132987060546874,1.5357618335185383,-0.019413057766327606,0.6943734807664141,-0.018403152731812727,0.7186615931054134,-0.03152707433428474,-0.07174750671876534
1690821359184027100,30.143027099609377,1.535767251489691,-0.019469562522834494,0.6943739878800577,-0.018407877066125056,0.7186571362993645,-0.03158500810334084,-0.07190945374112147
1690821359194067000,30.15306689453125,1.5357682510798347,-0.019526479868039896,0.6943728992650717,-0.018417543522362353,0.7186539992874865,-0.03164666310229725,-0.07207712804041536
1690821359204108000,30.16310791015625,1.5357716701809554,-0.019576741553505816,0.6943728514251828,-0.018431675687806254,0.7186500617398317,-0.03170506222157678,-0.07223071351643762
1690821359214148000,30.173148193359374,1.535777521814498,-0.019622891321381685,0.6943737763034336,-0.01844280127273259,0.7186455605157416,-0.031757467090838945,-0.07237006777800285
1690821359224188200,30.183188232421877,1.5357909058472312,-0.01967741298602288,0.6943771744242134,-0.01844056252284551,0.7186384568754611,-0.031808862155266376,-0.07252013630033077
1690821359234214400,30.19321435546875,1.5358050260455314,-0.019741201360464478,0.6943805931007434,-0.01844042771717974,0.7186306992636595,-0.03187067587439236,-0.07269804231303247
1690821359244255200,30.203255126953124,1.5358198544273325,-0.01980499750315438,0.6943842596095152,-0.0184397813615533,0.7186227096467906,-0.03193216126886328,-0.07287551016356612
1690821359254295000,30.213294921875,1.5358287931333259,-0.019870148460347407,0.6943857682583641,-0.018434562267373462,0.7186167965806598,-0.031991633554382816,-0.07305207263341085
1690821359264335000,30.223335205078126,1.5358320687185893,-0.01992861063623133,0.6943854203904859,-0.018437072503068683,0.7186129088722756,-0.0320498749923406,-0.07321724476594023
1690821359274376200,30.233376220703125,1.5358321867687388,-0.019988311532447366,0.6943838930463874,-0.01843054044368349,0.7186104131409794,-0.03210295016263475,-0.07337698876658715
1690821359284416300,30.243416259765624,1.535832527143223,-0.02004829058209842,0.6943824460711826,-0.01843595542642581,0.7186073227093789,-0.03216459999912858,-0.0735490563141811
1690821359294456300,30.253456298828127,1.5358387613350184,-0.020121691259683234,0.6943827459804268,-0.01843166611303808,0.718601905513589,-0.03223261277167844,-0.07374934688454383
1690821359304496400,30.263496337890626,1.5358489064835044,-0.020205092980157355,0.6943841665618253,-0.018415766436303785,0.718595036039254,-0.032302316109134165,-0.07396641972026419
1690821359314567400,30.2735673828125,1.5358576273342588,-0.02027894866744303,0.6943853304130934,-0.01841132026849343,0.7185887528856293,-0.03237072363953936,-0.0741679396221321
1690821359324607200,30.283607177734375,1.5358627225592039,-0.02035023159588697,0.6943852497389469,-0.018402958793767944,0.7185840379589069,-0.03243383424794786,-0.07435835971582132
1690821359334648000,30.29364794921875,1.53586483118639,-0.020420399231815326,0.6943841232066782,-0.018394879489551857,0.7185802438578877,-0.03249599483849006,-0.07454582034493906
1690821359344688000,30.303688232421877,1.5358497476619615,-0.020494309552098217,0.6943767247095737,-0.018395202067295287,0.7185821440277476,-0.03256714723834811,-0.07475102298908584
1690821359354728200,30.313728271484376,1.5358524940019336,-0.020580187925591683,0.6943753837842593,-0.018383700025471076,0.7185776270509004,-0.0326421019837462,-0.07497890282858913
1690821359364769300,30.323769287109375,1.5358574464387915,-0.02066743833960616,0.6943747827153208,-0.018366510015918273,0.7185724178215198,-0.03271449113221559,-0.07520520880452275
1690821359374809300,30.333809326171874,1.5358744064365304,-0.02075209432131594,0.6943785525172202,-0.018350457071006694,0.718563062035021,-0.03278548344912631,-0.0754259469119145
1690821359384849400,30.343849365234377,1.535882099119552,-0.020832362537708895,0.6943791056367689,-0.01833549130610991,0.7185572347191677,-0.03285274888792469,-0.07563510770153092
1690821359394889200,30.35388916015625,1.5358896697808722,-0.02091498498120805,0.694379539904689,-0.018316717781757454,0.7185513456088592,-0.03291964538874167,-0.07584713881702025
1690821359404930000,30.363929931640627,1.5358924813491408,-0.021012238396274772,0.6943778433779313,-0.018286058910879383,0.7185467573181668,-0.03299228662776553,-0.07608817355881763
1690821359414970000,30.37397021484375,1.5358854333602918,-0.021101895120244275,0.694372833350186,-0.01828276217325221,0.7185449802060608,-0.033076337177811,-0.07633405160849686
1690821359425010200,30.38401025390625,1.535892266766092,-0.021199038462620588,0.6943725791228058,-0.0182771384955011,0.7185382922677626,-0.03316635505114798,-0.0765991414748026
1690821359435051300,30.39405126953125,1.5358967769650707,-0.021290553742458414,0.694371640805087,-0.01827565463061583,0.7185324750649124,-0.03325375764132061,-0.07685247104785091
1690821359445091300,30.40409130859375,1.5359079831055986,-0.021385789128987198,0.6943729763065828,-0.018260294281779575,0.7185245885723499,-0.033335296125885656,-0.07710306030442049
1690821359455131400,30.41413134765625,1.5359260949163174,-0.02148298983581933,0.6943767193889311,-0.018242858900108024,0.7185142765256688,-0.03341747732121913,-0.07735743664310794
1690821359465171200,30.424171142578125,1.53593633278191,-0.02158602778359974,0.6943774636456946,-0.018230914510808303,0.7185062505210196,-0.03350889425281956,-0.07763299108264284
1690821359475242200,30.4342421875,1.535935083708537,-0.021696676828474655,0.6943738543574625,-0.01821640444574801,0.7185018354838244,-0.03360557040962273,-0.07792670846983289
1690821359485282300,30.4442822265625,1.535937485519244,-0.021805330098624523,0.6943715983742988,-0.018205897958643035,0.7184961545062512,-0.03370319630846773,-0.07821891163341743
1690821359495323100,30.4543232421875,1.5359350581013198,-0.02190928797033418,0.6943677316404813,-0.018197493937730295,0.7184922690103747,-0.03379762052251017,-0.07849985974822012
1690821359505363200,30.46436328125,1.535948551891022,-0.022016101719585984,0.6943694726262926,-0.018183460095350452,0.718482964276361,-0.03389132308180416,-0.07878406420974386
1690821359515403300,30.4744033203125,1.535953279663804,-0.022124249766340583,0.694368017028257,-0.01817195166884866,0.7184765345135564,-0.033987829072569115,-0.07907401012715361
1690821359525444400,30.4844443359375,1.5359594220314907,-0.0222399921119267,0.6943668377818829,-0.018167454647429616,0.7184689804649951,-0.03409657229086213,-0.07939192303731397
1690821359535484400,30.494484375,1.5359629478261003,-0.022362355398616703,0.6943645084555592,-0.018163661537435816,0.7184619252187437,-0.034212124771240714,-0.07972881385736083
1690821359545524200,30.504524169921876,1.5359706907802917,-0.022492800648374178,0.6943634182006884,-0.018144649994077416,0.718453479945319,-0.03432503009585897,-0.08007369419706736
1690821359555564300,30.514564208984375,1.5359796465434423,-0.022620709072085347,0.6943628159608688,-0.018126115509948262,0.7184446936038933,-0.03443585433088061,-0.08041204101772109
1690821359565605000,30.524605224609374,1.5359868873519054,-0.02274790698380378,0.6943616049412852,-0.018117067906441676,0.7184363035565442,-0.03455252792074317,-0.08075749361531609
1690821359575645200,30.534645263671877,1.5359806328458343,-0.022875177725954186,0.694355535070441,-0.018112658877793255,0.718432343579209,-0.034672117552310894,-0.0811069842382101
